id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e46dc704-7e35-41bd-b84d-7703c5f1bca1,rooms.broker,available,19.99,,high,low,5,name.com,,,
c0b867ca-b935-4f8f-9d47-41e8536a25ae,marriage.broker,premium,6250,,high,low,8,name.com,,,
39ac2b35-1f98-40d6-944d-71a7f69a80c4,beneath.broker,available,19.99,,medium,low,7,name.com,,,
8b47863c-3ccd-42a2-afe8-78ad72e68ddf,microphone.broker,available,19.99,,high,low,10,name.com,,,
2e0a0cdd-4f5e-41fd-ad29-28c850269b84,metal.broker,premium,6250,,high,low,5,name.com,,,
07ec381c-52db-4d40-8ae6-cb1a32f8c15b,basics.broker,available,19.99,,high,low,6,name.com,,,
fb7d8ae7-edbb-439b-91cc-64a8824000b5,plush.broker,available,19.99,,high,low,5,name.com,,,
f53679d8-94b4-44b8-ae05-8eff5a847bbe,involve.broker,available,19.99,,high,low,7,name.com,,,
23557375-d4a0-4a97-826e-9ea7c58208e8,chew.broker,available,19.99,,high,low,4,name.com,,,
1b3162d5-9bc1-4f37-b476-2104f082a9ad,else.broker,available,19.99,,high,low,4,name.com,,,
fd983cf1-21af-4441-a669-43592415572f,disease.broker,available,19.99,,high,low,7,name.com,,,
8a24cf40-8b37-4b41-820f-c22e6663ac51,pipe.broker,available,19.99,,high,low,4,name.com,,,
ee1cf98f-f83d-495d-b644-fe3c4207bc2d,nearer.broker,available,19.99,,medium,low,6,name.com,,,
9b62edb5-cae1-49a5-9b2e-3482b96324ea,upstart.broker,available,19.99,,high,low,7,name.com,,,
0c9b2d47-87c3-4c0d-8ea5-0102192d243c,fall.broker,available,19.99,,high,low,4,name.com,,,
e8500767-51c2-4604-a61d-790a8ff55125,regret.broker,available,19.99,,high,low,6,name.com,,,
ad60f2bd-4689-40a7-82b5-5039e88664a9,candidate.broker,available,19.99,,high,low,9,name.com,,,
fa6e99f7-5b34-4b5a-bc36-ce5649de7d40,hum.broker,available,19.99,,high,low,3,name.com,,,
f379b23e-aff3-47f6-b6c5-d4c9f0b70b5c,these.broker,available,19.99,,medium,low,5,name.com,,,
a151fdb2-1721-4dc9-b02c-7976131f4d54,lay.broker,available,19.99,,high,low,3,name.com,,,
10090014-b0c1-4c63-8257-ddc46455adf3,plier.broker,available,19.99,,high,low,5,name.com,,,
f412536b-c5c3-4e10-bf4d-7e2be239b5ed,roll.broker,available,19.99,,high,low,4,name.com,,,
9a287f1f-e945-41be-af12-f95c26a288e5,conflicted.broker,available,19.99,,medium,low,10,name.com,,,
43513829-9649-4055-b2f7-18c23e477ef6,overwhelm.broker,available,19.99,,high,low,9,name.com,,,
f04e2405-c4ea-49fe-8a22-a32cb3cbd312,sausage.broker,available,19.99,,high,low,7,name.com,,,
0a577803-abc4-4291-b385-eeab497f2c24,headline.broker,available,19.99,,high,low,8,name.com,,,
9c02ed5f-6139-4178-8ef6-d2c07fac9434,bolt.broker,available,19.99,,high,medium,4,name.com,,,
9ff2e0c8-0937-4b28-9154-3daf1da4097e,confetti.broker,available,19.99,,high,low,8,name.com,,,
eebfd8c6-8938-456f-80ed-8042068e2de8,awe.broker,available,19.99,,high,low,3,name.com,,,
09b50444-4ffd-4a17-8512-0c29bad1b2df,apology.broker,available,19.99,,high,low,7,name.com,,,
76e9e882-18d7-4bdf-bbc3-e08288792298,integrated.broker,available,19.99,,high,low,10,name.com,,,
0bb846d2-79ad-4c59-88f4-6874cb98ed9d,arena.broker,available,19.99,,high,medium,5,name.com,,,
fa2c94c3-fef7-4f1d-9a2c-dbd50e283f43,pleased.broker,available,19.99,,high,low,7,name.com,,,
e01cbc83-4b5e-45fb-a1ac-4f99da8a92e9,commend.broker,available,19.99,,high,low,7,name.com,,,
94f77017-e31c-445a-8e2e-89fea27e822f,tend.broker,available,19.99,,high,low,4,name.com,,,
29d1d51e-d90f-40b4-99f0-67cbe6121c8c,measles.broker,available,19.99,,high,low,7,name.com,,,
dcbe7521-1eac-4faf-9b55-ee1d861c0dd6,revolved.broker,available,19.99,,high,low,8,name.com,,,
cb63ee05-d96d-45c1-97b0-4090af63f0d4,fruit.broker,available,19.99,,high,low,5,name.com,,,
d4c7c03d-d03d-443c-8912-2128c9d39b11,qualitative.broker,available,19.99,,high,low,11,name.com,,,
f9b6cfff-99eb-49f1-b8b0-832e12bd8c0d,corridor.broker,available,19.99,,high,low,8,name.com,,,
68f32cab-b6ce-406b-8af8-dc0e2eaf1aac,relapse.broker,available,19.99,,high,low,7,name.com,,,
f5be8f4d-db74-4307-9a82-38a30ee3684f,rewarding.broker,available,19.99,,high,low,9,name.com,,,
d3c39c6b-41ac-42f6-a199-905428cb687e,outdated.broker,available,19.99,,high,low,8,name.com,,,
69c37d5b-e0d7-4a7d-a6ca-ef693ae45d99,powered.broker,available,19.99,,high,low,7,name.com,,,
1f7bce0b-2d7d-47b4-9485-03ab3aeb9035,boots.broker,available,19.99,,high,low,5,name.com,,,
e25998bb-e980-4e7b-8d26-9a7f96ee9c1f,natural.broker,available,11.98,47.98,high,low,7,namecheap,,,08/09/2026 12:12
ea2dfd3c-d2c0-4c32-988d-b4a2e1b433fa,etch.broker,available,19.99,,high,low,4,name.com,,,
77c337cf-b10c-4063-9030-c1ea8b994102,pleasing.broker,available,19.99,,high,low,8,name.com,,,
6d6d6763-d2b8-44cf-bba9-e00b8f8f9c27,sympathy.broker,available,19.99,,high,low,8,name.com,,,
0289b25e-2cee-4f76-8c93-4abebd1e7f69,indifferent.broker,available,19.99,,high,low,11,name.com,,,
3b28a734-c6ab-47de-abd5-69d8c67cc65e,briefing.broker,available,19.99,,high,low,8,name.com,,,
86416b9b-10bd-4a94-8ffb-3ae8f7cf82d7,reader.broker,available,19.99,,high,low,6,name.com,,,
66d5ec49-a968-4328-93c6-1a6a950f8530,mixing.broker,available,19.99,,high,low,6,name.com,,,
bc5ee66a-b2c3-48c2-b0b6-f7b82b434b2f,minute.broker,available,19.99,,high,low,6,name.com,,,
b0f14618-f987-4229-9186-880e321078e5,applaud.broker,available,19.99,,high,low,7,name.com,,,
39db14c2-127e-43fd-918a-0ea7a44d62c9,toxic.broker,available,19.99,,high,low,5,name.com,,,
016743f4-5100-4270-935d-bb30f2ed8900,recovery.broker,available,11.98,47.98,high,low,8,namecheap,,,08/09/2026 13:21
35c81370-f3de-460d-9d5a-8978f879e940,builder.broker,available,19.99,,high,low,7,name.com,,,
24cc5c92-e3e1-4366-a155-49dbc7e0dd1a,baggage.broker,available,19.99,,high,low,7,name.com,,,
d8c15a41-d385-4669-b2b1-066f71ec63e1,kicking.broker,available,19.99,,high,low,7,name.com,,,
4384b2d2-15fe-4e6e-9ec5-58a9d31f1cdc,cowboy.broker,available,19.99,,high,low,6,name.com,,,
b54b0a1d-8b9c-4cde-821f-453d0b647f8e,uncover.broker,available,19.99,,high,low,7,name.com,,,
e3b9e582-bc44-4f30-9a64-9eaac87785a9,barrier.broker,available,19.99,,high,low,7,name.com,,,
9c60eb67-5125-4e6b-a520-1e1500c1ce60,smaller.broker,available,19.99,,high,low,7,name.com,,,
229b5537-e030-4852-b942-b09af1590fb0,veg.broker,available,19.99,,high,low,3,name.com,,,
cbb6c937-bb2e-4cef-8be9-b561c9cad359,nerd.broker,available,19.99,,high,medium,4,name.com,,,
ab0492cd-0735-435c-9733-69b831cf8dec,thing.broker,available,19.99,,high,low,5,name.com,,,
687e00ff-7cb2-4c6f-a44e-f9c3be9d87e7,england.broker,available,19.99,,high,low,7,name.com,,,
4836090c-dc19-4131-913c-3858dfda1e08,granola.broker,available,19.99,,high,low,7,name.com,,,
f23a31d3-9777-47fd-8037-f0d40d115dff,shoe.broker,available,19.99,,high,low,4,name.com,,,
ff0fcf5e-0fbc-4a21-90ca-0c4e5406874f,customer.broker,available,19.99,,high,low,8,name.com,,,
4a1eb0a9-db61-4f8f-b241-efff1d131c63,smoke.broker,available,19.99,,high,low,5,name.com,,,
7e0825f0-3717-4451-a0a1-7b79d21d0102,prone.broker,available,19.99,,high,low,5,name.com,,,
60c1734f-56c8-45ee-9b35-249928666879,cheese.broker,available,11.98,47.98,high,low,6,namecheap,,,25/08/2026 07:42
bd1dea20-ea0c-4458-a76d-a995ba1e38ae,granddaughter.broker,available,19.99,,high,low,13,name.com,,,
f7c89339-65f0-4b01-b1bb-ced6e6562429,bargain.broker,available,19.99,,high,low,7,name.com,,,
038fe92e-ff7a-4bd9-b41a-015f31ce0c74,grin.broker,available,19.99,,high,low,4,name.com,,,
460ffc2d-7d48-4da8-9cab-6f38b2e7d4dc,invariably.broker,available,19.99,,high,low,10,name.com,,,
9787cc7d-a4e5-4ff0-adb7-d77968e9d4ab,thread.broker,available,19.99,,high,low,6,name.com,,,
b46e25d9-5cc3-467b-9b63-250c8b6de60b,heat.broker,available,19.99,,high,low,4,name.com,,,
fd13b6dc-299a-42fa-a24b-fbd22bfa9077,tangle.broker,available,19.99,,high,low,6,name.com,,,
daaec50f-07f1-4ba4-b3ee-bcca1b46f0b5,someone.broker,available,19.99,,high,low,7,name.com,,,
ccec4291-fd71-4020-8dd6-7ed0f7f4441a,strategic.broker,available,19.99,,high,low,9,name.com,,,
09572fc2-d055-4c8d-ab7e-8dc715c05964,fitness.broker,available,19.99,,high,low,7,name.com,,,
f2e984ee-9ddf-475a-bdd8-c80a7c0e7727,presently.broker,available,19.99,,high,low,9,name.com,,,
0bd658a1-8ee4-4d8c-885a-d218a92a4064,chime.broker,available,19.99,,high,low,5,name.com,,,
1fd4c0d3-ee00-4e04-ac91-55757ca9e468,shoes.broker,available,19.99,,high,low,5,name.com,,,
38e537d7-d475-4b2b-9c87-6a4cfb18f555,therefore.broker,available,19.99,,high,low,9,name.com,,,
74b68627-0124-489a-9dcd-ec35307e8261,journey.broker,available,19.99,,high,low,7,name.com,,,
8b12877b-8ac2-4009-b013-42abd337fe26,participant.broker,available,19.99,,high,low,11,name.com,,,
3615fdce-69cc-4037-b379-6dcc0c448e9b,divide.broker,available,19.99,,high,low,6,name.com,,,
d40faf7c-e91f-4a23-9638-a2337db72f1d,laughter.broker,available,19.99,,high,low,8,name.com,,,
b77b5f0f-1a4f-4425-9372-3f969933aeac,restless.broker,available,19.99,,high,low,8,name.com,,,
6936cedd-0bf4-411c-815b-2484b52f91b6,evaporate.broker,available,19.99,,high,low,9,name.com,,,
afdfd738-8b2a-406c-bd7d-fc2112aebcf3,popular.broker,available,19.99,,high,low,7,name.com,,,
76bd6799-70c0-4731-a866-175e072b6e17,grape.broker,available,19.99,,high,low,5,name.com,,,
d718cab2-36ec-488e-8cb4-93a8bec1993b,prepare.broker,available,19.99,,high,low,7,name.com,,,
031906eb-9d33-4203-9813-666782f8b350,thrift.broker,available,19.99,,high,low,6,name.com,,,
9a2d3879-0b4c-4c79-b6c3-4a62398f0fc7,poorly.broker,available,19.99,,medium,low,6,name.com,,,
645e14c1-35f0-4d56-9bd6-899e8aaee329,attitude.broker,available,19.99,,high,low,8,name.com,,,
f7c88a72-a64e-4106-9c0b-b09a4762c64f,piano.broker,available,19.99,,high,low,5,name.com,,,
032c3023-d3ec-4040-ba42-4746b2c4a3c6,possession.broker,available,19.99,,high,low,10,name.com,,,
a914b9b0-75ba-40e7-ac40-c238f1194848,yet.broker,available,19.99,,high,low,3,name.com,,,
1eab1a02-442b-4d46-a45b-877dad9a484e,wire.broker,available,19.99,,high,low,4,name.com,,,
936b0c92-6c2b-4a95-a320-096c45cb1e2f,intensive.broker,available,19.99,,high,low,9,name.com,,,
ba90eadb-7171-4884-be53-5dad394d941f,ugh.broker,available,19.99,,medium,low,3,name.com,,,
68c635b7-94bf-413f-b2bf-4d5c4b00c243,distract.broker,available,19.99,,high,low,8,name.com,,,
ccaeb29c-b9f0-48ff-b033-27b70e8f76f2,birth.broker,available,19.99,,high,low,5,name.com,,,
38965845-cf15-458a-96de-fa574be7e4a6,scheduled.broker,available,19.99,,high,low,9,name.com,,,
5ba98686-cd03-469a-a49b-8d9d29643d37,exhale.broker,available,19.99,,high,low,6,name.com,,,
b8437e67-e06d-415b-bbf1-8f171f22b1d5,satan.broker,available,19.99,,high,low,5,name.com,,,
130eb001-3fdd-4732-9c06-80b12aadf37c,mechanical.broker,available,19.99,,high,low,10,name.com,,,
de0de1bc-3ad2-4435-9b92-a3530cfa4de5,board.broker,available,19.99,,high,low,5,name.com,,,
f0c61225-bf40-4ae7-9004-e86ed704ab93,trading.broker,premium,6250,,high,low,7,name.com,,,
a2e65eba-8523-47af-8e65-aeb78b095f63,skilled.broker,available,19.99,,high,low,7,name.com,,,
d439e7b7-7314-423a-af6d-32135935be5e,value.broker,premium,1250,,high,low,5,name.com,,,
b25a45e7-f069-45c3-a520-72b472d06152,confession.broker,available,19.99,,high,low,10,name.com,,,
05e29c8b-d00a-490e-b1eb-801ddeddef18,toying.broker,available,19.99,,high,low,6,name.com,,,
d9447106-ff9c-449c-aa46-2fcda12c6a6d,younger.broker,available,19.99,,high,low,7,name.com,,,
5c76f18b-0660-417f-8335-9d73cfcd44d0,scrubbed.broker,available,19.99,,high,low,8,name.com,,,
300c8ded-9992-458c-8a47-2012d19bd5dc,revolution.broker,available,19.99,,high,low,10,name.com,,,
7582548e-728c-46e7-b9e1-c5c4776cd1a9,facility.broker,available,19.99,,high,low,8,name.com,,,
361b53f2-e438-4f0b-a506-9abaa99e9fc7,latitude.broker,available,19.99,,high,low,8,name.com,,,
d17bec00-c887-4bfb-a6a9-d511b192708b,coconut.broker,available,19.99,,high,low,7,name.com,,,
7d0f446e-eefc-485b-8e3f-4b3e187b9e7e,daylight.broker,available,19.99,,high,low,8,name.com,,,
e81f11af-f9ef-4b4f-a2b7-4f8dabb821a5,luck.broker,available,19.99,,high,low,4,name.com,,,
2bd16db5-8e97-49e3-b1ec-90165a7f4e61,willow.broker,available,19.99,,high,low,6,name.com,,,
85e415c6-1ef8-45c1-b45c-2cfb838adcfb,wandering.broker,available,19.99,,high,low,9,name.com,,,
cb1a7aff-6d6a-4acd-a0a2-763e90611d6b,clergy.broker,available,19.99,,high,low,6,name.com,,,
ee639aa0-2ebc-4eca-b4ce-ae8edc575a94,weed.broker,available,19.99,,high,low,4,name.com,,,
962e2dfd-648b-4b6b-99b7-f146e38b975e,prochoice.broker,available,19.99,,high,low,10,name.com,,,
6d6e4e51-66df-48e0-be3d-f0ce1349c740,shame.broker,available,19.99,,high,low,5,name.com,,,
cbcc1375-93ad-4292-8613-7aea7559d3f3,modesty.broker,available,19.99,,high,low,7,name.com,,,
7aec06e5-a210-404d-a2bb-37a417d5cfd9,monopoly.broker,available,19.99,,high,low,8,name.com,,,
e65f581e-2cd2-4bbc-bb27-e58aaf5ff2f8,pineapple.broker,available,19.99,,high,low,9,name.com,,,
4225104f-35b7-4745-a7e4-355c96c4ca1a,sensor.broker,available,19.99,,high,low,6,name.com,,,
dd4d656f-6719-49bf-8bbe-ca297e7065aa,majestic.broker,available,19.99,,high,low,8,name.com,,,
cb26d9b1-931a-4fde-bf39-574368e0b2dd,virtually.broker,available,19.99,,high,low,9,name.com,,,
ec3ea415-fee1-4d84-bbd5-4e0c46cf880b,mantra.broker,available,19.99,,high,low,6,name.com,,,
6cb9000f-80b3-4aa9-8fca-f4e384444a85,fraud.broker,available,19.99,,high,low,5,name.com,,,
5048b780-8ea3-4587-8068-8abbc3de7639,overhead.broker,available,19.99,,high,low,8,name.com,,,
49b42c0f-782e-403e-81ba-d50916fffc35,informing.broker,available,19.99,,high,low,9,name.com,,,
8354bec4-e487-4609-a0b7-9c506645af4f,soap.broker,available,19.99,,high,low,4,name.com,,,
bb07a2a9-667d-448e-aa31-05a059ececa6,idiom.broker,available,19.99,,high,low,5,name.com,,,
96c9a681-f87c-4e8e-83be-bd41824a3df4,provoke.broker,available,19.99,,high,low,7,name.com,,,
c9fe7202-8ada-43cc-bab1-04513f1bb4a3,relatively.broker,available,19.99,,high,low,10,name.com,,,
1d4b364f-86d9-454e-8715-a8958049980d,depression.broker,available,19.99,,medium,low,10,name.com,,,
cf7c7a77-6c86-4936-80e2-13168a4270d0,successor.broker,available,19.99,,high,low,9,name.com,,,
957c55f8-4db7-4bc2-8d79-f86016464ae9,traveling.broker,available,19.99,,high,low,9,name.com,,,
3e468904-0e48-428d-a9c5-9b8ddd0d7dec,bce.broker,available,19.99,,high,low,3,name.com,,,
4db818dc-e2d1-4286-8825-1e7ac732019d,days.broker,available,19.99,,high,low,4,name.com,,,
06ef1d14-529f-4823-a0f5-255672c7894e,internal.broker,available,19.99,,high,low,8,name.com,,,
961adf9d-f4c2-4645-bd86-0aec98f23f59,eclipse.broker,available,19.99,,high,low,7,name.com,,,
8c8b4f49-b015-43ee-b172-3bd9a4affc81,noticed.broker,available,19.99,,high,low,7,name.com,,,
3e56d769-1834-427e-a841-0162d073c012,sheet.broker,available,19.99,,high,low,5,name.com,,,
92f07237-cc65-4541-871f-bf5a5858074d,tracking.broker,available,19.99,,high,low,8,name.com,,,
2dd634f1-cd21-49ea-a4e6-c90141b32788,acne.broker,available,19.99,,high,low,4,name.com,,,
daa0a21e-0b20-472f-b699-ddfdefb4507b,ssi.broker,available,19.99,,high,low,3,name.com,,,
65496f60-974b-49c1-a5d3-58fa8263917c,join.broker,available,19.99,,high,medium,4,name.com,,,
2e425e7a-9769-4d82-86ac-ccadfb101452,prevent.broker,available,19.99,,high,low,7,name.com,,,
bdf1eb33-ab53-46a3-998c-df52595265f2,racing.broker,available,19.99,,high,low,6,name.com,,,
993ebf2c-994e-40bf-9542-ae7a6de27c5f,landscape.broker,available,19.99,,high,low,9,name.com,,,
7b1e20e6-0692-4a19-957c-468f23e6c92f,daniel.broker,available,19.99,,high,medium,6,name.com,,,
4cd8b3a9-e7f7-4b2a-94b2-d6d38e4355b7,brass.broker,available,19.99,,high,low,5,name.com,,,
b4e33bd7-a2de-49ae-ae36-76e1681223ba,athlete.broker,available,19.99,,high,low,7,name.com,,,
6fea3be7-511a-4dd8-bff9-f86e52c0d1e1,thursday.broker,available,19.99,,high,low,8,name.com,,,
13b64bed-cb15-4d08-b953-436e2eb10c80,helping.broker,available,19.99,,high,low,7,name.com,,,
ea28f9dc-1c36-42f2-a727-4e21b59952d5,case.broker,available,19.99,,high,low,4,name.com,,,
d92daa90-5712-45f8-a558-8b49965fb249,agree.broker,available,19.99,,high,low,5,name.com,,,
00727744-6a93-4873-9824-655d7c8f50eb,granny.broker,available,19.99,,high,low,6,name.com,,,
36d23d15-e44d-473e-aab2-f1df379d7f87,assume.broker,available,19.99,,high,low,6,name.com,,,
308d4b7c-4959-4dd4-9acd-74847e2df3cb,were.broker,available,19.99,,high,low,4,name.com,,,
fab78cea-8c16-4b87-86c2-737171591906,proportion.broker,available,19.99,,high,low,10,name.com,,,
